timestamp,phs,battery
20/08/2021 19:30,1456.0787,24.182984
20/08/2021 20:00,1456.0787,22.973835
20/08/2021 20:30,1456.0787,21.825143
20/08/2021 21:00,1456.0787,20.733886
20/08/2021 21:30,1456.0787,19.697192
20/08/2021 22:00,1456.0787,18.712332
20/08/2021 22:30,1285.4904,17.776715
20/08/2021 23:00,938.43162,16.88788
20/08/2021 23:30,761.96104,16.043486
20/09/2021 00:00,889.46104,19.741311
20/09/2021 00:30,889.46104,27.754246
20/09/2021 01:00,932.81104,35.366534
20/09/2021 01:30,932.81104,38.098207
20/09/2021 02:00,932.81104,36.193296
20/09/2021 02:30,932.81104,34.383632
20/09/2021 03:00,932.81104,35.81445
20/09/2021 03:30,932.81104,34.023728
20/09/2021 04:00,932.81104,36.822541
20/09/2021 04:30,932.81104,43.981414
20/09/2021 05:00,932.81104,49.375561
20/09/2021 05:30,932.81104,50.0
20/09/2021 06:00,932.81104,50.0
20/09/2021 06:30,932.81104,50.0
20/09/2021 07:00,932.81104,47.5
20/09/2021 07:30,892.2228,45.125
20/09/2021 08:00,892.2228,42.86875
20/09/2021 08:30,892.2228,40.725313
20/09/2021 09:00,892.2228,38.689047
20/09/2021 09:30,892.2228,36.754595
20/09/2021 10:00,892.2228,34.916865
20/09/2021 10:30,892.2228,33.171022
20/09/2021 11:00,892.2228,31.51247
20/09/2021 11:30,892.2228,29.936847
20/09/2021 12:00,892.2228,28.440005
20/09/2021 12:30,892.2228,27.018004
20/09/2021 13:00,892.2228,25.667104
20/09/2021 13:30,892.2228,24.383749
20/09/2021 14:00,892.2228,23.164562
20/09/2021 14:30,892.2228,22.006333
20/09/2021 15:00,892.2228,20.906017
20/09/2021 15:30,892.2228,19.860716
20/09/2021 16:00,892.2228,18.86768
20/09/2021 16:30,892.2228,22.424296
20/09/2021 17:00,935.1478,30.303081
20/09/2021 17:30,1076.2478,37.787927
20/09/2021 18:00,1145.9478,40.398531
20/09/2021 18:30,1145.9478,38.378604
20/09/2021 19:00,1145.9478,36.459674
20/09/2021 19:30,1145.9478,34.63669
20/09/2021 20:00,1145.9478,32.904856
20/09/2021 20:30,1145.9478,31.259613
20/09/2021 21:00,1145.9478,29.696632
20/09/2021 21:30,1145.9478,28.211801
20/09/2021 22:00,1145.9478,26.801211
20/09/2021 22:30,1145.9478,29.96115
20/09/2021 23:00,1145.9478,28.463093
20/09/2021 23:30,1145.9478,27.039938
20/10/2021 00:00,1145.9478,25.687941
20/10/2021 00:30,1145.9478,24.403544
20/10/2021 01:00,1145.9478,27.683367
20/10/2021 01:30,1145.9478,26.299199
20/10/2021 02:00,1145.9478,24.984239
20/10/2021 02:30,1145.9478,23.735027
20/10/2021 03:00,1145.9478,22.548275
20/10/2021 03:30,1145.9478,25.920862
20/10/2021 04:00,1145.9478,24.624819
20/10/2021 04:30,1145.9478,27.893578
20/10/2021 05:00,1145.9478,34.501727
20/10/2021 05:30,1145.9478,36.27947
20/10/2021 06:00,1145.9478,34.465496
20/10/2021 06:30,1145.9478,32.742221
20/10/2021 07:00,1145.9478,31.10511
20/10/2021 07:30,1145.9478,29.549855
20/10/2021 08:00,1145.9478,28.072362
20/10/2021 08:30,1145.9478,26.668744
20/10/2021 09:00,1145.9478,25.335307
20/10/2021 09:30,1145.9478,24.068541
20/10/2021 10:00,1145.9478,22.865114
20/10/2021 10:30,1145.9478,21.721859
20/10/2021 11:00,1145.9478,20.635766
20/10/2021 11:30,1145.9478,19.603977
20/10/2021 12:00,1145.9478,18.623778
20/10/2021 12:30,1145.9478,17.69259
20/10/2021 13:00,1145.9478,16.80796
20/10/2021 13:30,1145.9478,15.967562
20/10/2021 14:00,1145.9478,15.169184
20/10/2021 14:30,1145.9478,14.410725
20/10/2021 15:00,1145.9478,13.690189
20/10/2021 15:30,1145.9478,13.005679
20/10/2021 16:00,1145.9478,12.355395
20/10/2021 16:30,1145.9478,11.737625
20/10/2021 17:00,1145.9478,11.150744
20/10/2021 17:30,1171.0228,15.093207
20/10/2021 18:00,1182.4978,18.838547
20/10/2021 18:30,1182.4978,17.896619
20/10/2021 19:00,1182.4978,17.001788
20/10/2021 19:30,1182.4978,16.151699
20/10/2021 20:00,1182.4978,15.344114
20/10/2021 20:30,1182.4978,14.576908
20/10/2021 21:00,1224.1478,18.348063
20/10/2021 21:30,1362.0739,26.43066
20/10/2021 22:00,1372.5,38.609127
20/10/2021 22:30,1372.5,45.67867
20/10/2021 23:00,1372.5,47.894737
20/10/2021 23:30,1500.0,50.0
20/11/2021 00:00,1323.5294,41.944444
20/11/2021 00:30,1323.5294,39.847222
20/11/2021 01:00,1323.5294,37.854861
20/11/2021 01:30,1323.5294,35.962118
20/11/2021 02:00,1323.5294,34.164012
20/11/2021 02:30,1323.5294,32.455812
20/11/2021 03:00,1323.5294,30.833021
20/11/2021 03:30,1323.5294,29.29137
20/11/2021 04:00,1323.5294,27.826801
20/11/2021 04:30,1323.5294,26.435461
20/11/2021 05:00,1323.5294,25.113688
20/11/2021 05:30,1323.5294,23.858004
20/11/2021 06:00,1323.5294,22.665104
20/11/2021 06:30,1323.5294,21.531848
20/11/2021 07:00,1323.5294,20.455256
20/11/2021 07:30,1323.5294,19.432493
20/11/2021 08:00,1323.5294,18.460869
20/11/2021 08:30,1323.5294,17.537825
20/11/2021 09:00,1323.5294,16.660934
20/11/2021 09:30,1323.5294,15.827887
20/11/2021 10:00,1323.5294,15.036493
20/11/2021 10:30,1323.5294,14.284668
20/11/2021 11:00,1323.5294,13.570435
20/11/2021 11:30,1323.5294,12.891913
20/11/2021 12:00,1323.5294,12.247317
20/11/2021 12:30,1323.5294,11.634952
20/11/2021 13:00,1323.5294,11.053204
20/11/2021 13:30,1323.5294,10.500544
20/11/2021 14:00,1323.5294,9.9755166
20/11/2021 14:30,1323.5294,9.4767407
20/11/2021 15:00,1323.5294,9.0029037
20/11/2021 15:30,1323.5294,8.5527585
20/11/2021 16:00,1323.5294,8.1251206
20/11/2021 16:30,1323.5294,7.7188646
20/11/2021 17:00,1323.5294,7.3329213
20/11/2021 17:30,1323.5294,6.9662753
20/11/2021 18:00,1323.5294,6.6179615
20/11/2021 18:30,1323.5294,6.2870634
20/11/2021 19:00,1323.5294,5.9727103
20/11/2021 19:30,1323.5294,5.6740747
20/11/2021 20:00,1323.5294,5.390371
20/11/2021 20:30,1323.5294,5.1208525
20/11/2021 21:00,1323.5294,4.8648098
20/11/2021 21:30,1323.5294,4.6215693
20/11/2021 22:00,1323.5294,4.3904909
20/11/2021 22:30,1323.5294,4.1709663
20/11/2021 23:00,1323.5294,3.962418
20/11/2021 23:30,1247.6471,3.7642971
20/12/2021 00:00,995.29412,3.5760823
20/12/2021 00:30,919.41176,3.3972781
20/12/2021 01:00,919.41176,3.2274142
20/12/2021 01:30,919.41176,3.0660435
20/12/2021 02:00,919.41176,2.9127414
20/12/2021 02:30,919.41176,2.7671043
20/12/2021 03:00,919.41176,2.6287491
20/12/2021 03:30,919.41176,2.4973116
20/12/2021 04:00,919.41176,2.372446
20/12/2021 04:30,919.41176,2.2538237
20/12/2021 05:00,919.41176,2.1411325
20/12/2021 05:30,919.41176,2.0340759
20/12/2021 06:00,919.41176,1.9323721
20/12/2021 06:30,919.41176,1.8357535
20/12/2021 07:00,919.41176,1.7439658
20/12/2021 07:30,919.41176,1.6567675
20/12/2021 08:00,919.41176,1.5739292
20/12/2021 08:30,919.41176,1.4952327
20/12/2021 09:00,919.41176,1.4204711
20/12/2021 09:30,919.41176,1.3494475
20/12/2021 10:00,919.41176,1.2819751
20/12/2021 10:30,919.41176,1.2178764
20/12/2021 11:00,919.41176,1.1569826
20/12/2021 11:30,919.41176,1.0991334
20/12/2021 12:00,919.41176,1.0441768
20/12/2021 12:30,919.41176,0.99196793
20/12/2021 13:00,919.41176,0.94236954
20/12/2021 13:30,919.41176,0.89525106
20/12/2021 14:00,919.41176,0.85048851
20/12/2021 14:30,919.41176,0.80796408
20/12/2021 15:00,919.41176,0.76756588
20/12/2021 15:30,919.41176,0.72918758
20/12/2021 16:00,919.41176,0.6927282
20/12/2021 16:30,919.41176,0.65809179
20/12/2021 17:00,919.41176,0.6251872
20/12/2021 17:30,919.41176,0.59392784
20/12/2021 18:00,919.41176,0.56423145
20/12/2021 18:30,919.41176,0.53601988
20/12/2021 19:00,919.41176,0.50921888
20/12/2021 19:30,919.41176,0.48375794
20/12/2021 20:00,919.41176,0.45957004
20/12/2021 20:30,919.41176,0.43659154
20/12/2021 21:00,919.41176,0.41476196
20/12/2021 21:30,919.41176,0.39402387
20/12/2021 22:00,882.35294,0.37432267
20/12/2021 22:30,882.35294,0.35560654
20/12/2021 23:00,705.88235,0.33782621
20/12/2021 23:30,352.94118,0.0
21/01/2021 00:00,176.47059,0.0
21/01/2021 00:30,176.47059,0.0
21/01/2021 01:00,176.47059,0.0
21/01/2021 01:30,176.47059,0.0
21/01/2021 02:00,176.47059,0.0
21/01/2021 02:30,176.47059,0.0
21/01/2021 03:00,176.47059,0.0
21/01/2021 03:30,176.47059,0.0
21/01/2021 04:00,176.47059,0.0
21/01/2021 04:30,176.47059,0.0
21/01/2021 05:00,176.47059,0.0
21/01/2021 05:30,176.47059,0.0
21/01/2021 06:00,176.47059,0.0
21/01/2021 06:30,176.47059,0.0
21/01/2021 07:00,176.47059,0.0
21/01/2021 07:30,176.47059,0.0
21/01/2021 08:00,176.47059,0.0
21/01/2021 08:30,176.47059,0.0
21/01/2021 09:00,176.47059,0.0
21/01/2021 09:30,176.47059,0.0
21/01/2021 10:00,176.47059,0.0
21/01/2021 10:30,176.47059,0.0
21/01/2021 11:00,176.47059,0.0
21/01/2021 11:30,176.47059,0.0
21/01/2021 12:00,176.47059,0.0
21/01/2021 12:30,176.47059,0.0
21/01/2021 13:00,176.47059,0.0
21/01/2021 13:30,176.47059,0.0
21/01/2021 14:00,176.47059,0.0
21/01/2021 14:30,176.47059,0.0
21/01/2021 15:00,176.47059,0.0
21/01/2021 15:30,176.47059,0.0
21/01/2021 16:00,176.47059,0.0
21/01/2021 16:30,176.47059,0.0
21/01/2021 17:00,176.47059,0.0
21/01/2021 17:30,176.47059,0.0
21/01/2021 18:00,176.47059,0.0
21/01/2021 18:30,176.47059,0.0
21/01/2021 19:00,176.47059,0.0
21/01/2021 19:30,176.47059,0.0
21/01/2021 20:00,176.47059,0.0
21/01/2021 20:30,176.47059,0.0
21/01/2021 21:00,176.47059,0.0
21/01/2021 21:30,176.47059,0.0
21/01/2021 22:00,176.47059,0.0
21/01/2021 22:30,176.47059,0.0
21/01/2021 23:00,176.47059,0.0
21/01/2021 23:30,0.0,0.0
21/02/2021 00:00,0.0,0.0
21/02/2021 00:30,0.0,0.0
21/02/2021 01:00,0.0,0.0
21/02/2021 01:30,0.0,0.0
21/02/2021 02:00,0.0,0.0
21/02/2021 02:30,0.0,0.0
21/02/2021 03:00,0.0,0.0
21/02/2021 03:30,0.0,0.0
21/02/2021 04:00,0.0,0.0
21/02/2021 04:30,0.0,0.0
21/02/2021 05:00,0.0,0.0
21/02/2021 05:30,0.0,0.0
21/02/2021 06:00,0.0,0.0
21/02/2021 06:30,0.0,0.0
21/02/2021 07:00,0.0,0.0
21/02/2021 07:30,0.0,0.0
21/02/2021 08:00,0.0,0.0
21/02/2021 08:30,0.0,0.0
21/02/2021 09:00,0.0,0.0
21/02/2021 09:30,0.0,0.0
21/02/2021 10:00,0.0,0.0
21/02/2021 10:30,0.0,0.0
21/02/2021 11:00,0.0,0.0
21/02/2021 11:30,0.0,0.0
21/02/2021 12:00,0.0,0.0
21/02/2021 12:30,0.0,0.0
21/02/2021 13:00,0.0,0.0
21/02/2021 13:30,0.0,0.0
21/02/2021 14:00,0.0,0.0
21/02/2021 14:30,0.0,0.0
21/02/2021 15:00,0.0,0.0
21/02/2021 15:30,0.0,0.0
21/02/2021 16:00,0.0,0.0
21/02/2021 16:30,63.325,0.0
21/02/2021 17:00,254.15,4.5
21/02/2021 17:30,414.375,8.775
21/02/2021 18:00,447.1,8.33625
21/02/2021 18:30,447.1,7.9194375
21/02/2021 19:00,447.1,7.5234656
21/02/2021 19:30,447.1,7.1472923
21/02/2021 20:00,447.1,6.7899277
21/02/2021 20:30,447.1,6.4504313
21/02/2021 21:00,447.1,6.1279098
21/02/2021 21:30,447.1,5.8215143
21/02/2021 22:00,447.1,5.5304386
21/02/2021 22:30,447.1,5.2539166
21/02/2021 23:00,447.1,4.9912208
21/02/2021 23:30,356.8902,4.7416598
21/03/2021 00:00,90.209804,4.5045768
21/03/2021 00:30,0.0,4.2793479
21/03/2021 01:00,0.0,4.0653805
21/03/2021 01:30,0.0,3.8621115
21/03/2021 02:00,0.0,3.6690059
21/03/2021 02:30,0.0,3.4855556
21/03/2021 03:00,0.0,3.3112779
21/03/2021 03:30,0.0,3.145714
21/03/2021 04:00,0.0,2.9884283
21/03/2021 04:30,0.0,2.8390069
21/03/2021 05:00,0.0,2.6970565
21/03/2021 05:30,0.0,2.5622037
21/03/2021 06:00,0.0,2.4340935
21/03/2021 06:30,0.0,2.3123888
21/03/2021 07:00,0.0,2.1967694
21/03/2021 07:30,0.0,2.0869309
21/03/2021 08:00,0.0,1.9825844
21/03/2021 08:30,0.0,1.8834552
21/03/2021 09:00,0.0,1.7892824
21/03/2021 09:30,0.0,1.6998183
21/03/2021 10:00,0.0,1.6148274
21/03/2021 10:30,0.0,1.534086
21/03/2021 11:00,0.0,1.4573817
21/03/2021 11:30,0.0,1.3845126
21/03/2021 12:00,0.0,1.315287
21/03/2021 12:30,0.0,1.2495226
21/03/2021 13:00,0.0,1.1870465
21/03/2021 13:30,0.0,1.1276942
21/03/2021 14:00,0.0,1.0713095
21/03/2021 14:30,0.0,1.017744
21/03/2021 15:00,0.0,0.96685679
21/03/2021 15:30,0.0,0.91851395
21/03/2021 16:00,0.0,0.87258826
21/03/2021 16:30,94.775,0.82895884
21/03/2021 17:00,291.125,0.7875109
21/03/2021 17:30,418.625,5.2481354
21/03/2021 18:00,418.625,4.9857286
21/03/2021 18:30,418.625,4.7364422
21/03/2021 19:00,242.15441,4.4996201
21/03/2021 19:30,65.488971,4.274639
21/03/2021 20:00,65.294118,4.0609071
21/03/2021 20:30,65.294118,3.8578617
21/03/2021 21:00,65.294118,3.6649687
21/03/2021 21:30,65.294118,3.4817202
21/03/2021 22:00,65.294118,3.3076342
21/03/2021 22:30,65.294118,3.1422525
21/03/2021 23:00,65.294118,2.9851399
21/03/2021 23:30,0.0,2.8358829
21/04/2021 00:00,0.0,2.6940887
21/04/2021 00:30,0.0,2.5593843
21/04/2021 01:00,0.0,2.4314151
21/04/2021 01:30,0.0,2.3098443
21/04/2021 02:00,0.0,2.1943521
21/04/2021 02:30,0.0,2.0846345
21/04/2021 03:00,0.0,1.9804028
21/04/2021 03:30,0.0,1.8813826
21/04/2021 04:00,0.0,1.7873135
21/04/2021 04:30,0.0,1.6979478
21/04/2021 05:00,0.0,1.6130504
21/04/2021 05:30,0.0,1.5323979
21/04/2021 06:00,0.0,1.455778
21/04/2021 06:30,0.0,1.3829891
21/04/2021 07:00,0.0,1.3138397
21/04/2021 07:30,0.0,1.2481477
21/04/2021 08:00,0.0,1.1857403
21/04/2021 08:30,0.0,1.1264533
21/04/2021 09:00,0.0,1.0701306
21/04/2021 09:30,0.0,1.0166241
21/04/2021 10:00,0.0,0.96579289
21/04/2021 10:30,0.0,0.91750324
21/04/2021 11:00,0.0,0.87162808
21/04/2021 11:30,0.0,0.82804668
21/04/2021 12:00,0.0,0.78664434
21/04/2021 12:30,0.0,0.74731212
21/04/2021 13:00,0.0,0.70994652
21/04/2021 13:30,0.0,0.67444919
21/04/2021 14:00,0.0,0.64072673
21/04/2021 14:30,0.0,0.6086904
21/04/2021 15:00,0.0,0.57825588
21/04/2021 15:30,0.0,0.54934308
21/04/2021 16:00,0.0,0.52187593
21/04/2021 16:30,0.0,0.49578213
21/04/2021 17:00,1.275,0.47099303
21/04/2021 17:30,130.05,4.9474434
21/04/2021 18:00,323.425,4.7000712
21/04/2021 18:30,484.5,8.9650676
21/04/2021 19:00,518.075,8.5168143
21/04/2021 19:30,518.075,8.0909735
21/04/2021 20:00,518.075,7.6864249
21/04/2021 20:30,518.075,7.3021036
21/04/2021 21:00,518.075,6.9369984
21/04/2021 21:30,518.075,6.5901485
21/04/2021 22:00,518.075,6.2606411
21/04/2021 22:30,518.075,5.947609
21/04/2021 23:00,518.075,5.6502286
21/04/2021 23:30,518.075,5.3677172
21/05/2021 00:00,518.075,5.0993313
21/05/2021 00:30,518.075,4.8443647
21/05/2021 01:00,518.075,4.6021465
21/05/2021 01:30,518.075,4.3720392
21/05/2021 02:00,518.075,4.1534372
21/05/2021 02:30,518.075,3.9457654
21/05/2021 03:00,518.075,3.7484771
21/05/2021 03:30,518.075,3.5610532
21/05/2021 04:00,518.075,3.3830006
21/05/2021 04:30,518.075,3.2138505
21/05/2021 05:00,518.075,3.053158
21/05/2021 05:30,518.075,2.9005001
21/05/2021 06:00,518.075,2.7554751
21/05/2021 06:30,518.075,2.6177014
21/05/2021 07:00,518.075,2.4868163
21/05/2021 07:30,518.075,2.3624755
21/05/2021 08:00,518.075,2.2443517
21/05/2021 08:30,518.075,2.1321341
21/05/2021 09:00,518.075,2.0255274
21/05/2021 09:30,518.075,1.924251
21/05/2021 10:00,518.075,1.8280385
21/05/2021 10:30,518.075,1.7366366
21/05/2021 11:00,518.075,1.6498047
21/05/2021 11:30,518.075,1.5673145
21/05/2021 12:00,518.075,1.4889488
21/05/2021 12:30,518.075,1.4145013
21/05/2021 13:00,518.075,1.3437763
21/05/2021 13:30,518.075,1.2765875
21/05/2021 14:00,518.075,1.2127581
21/05/2021 14:30,518.075,1.1521202
21/05/2021 15:00,518.075,1.0945142
21/05/2021 15:30,518.075,1.0397885
21/05/2021 16:00,518.075,0.98779904
21/05/2021 16:30,518.075,0.93840908
21/05/2021 17:00,518.075,0.89148863
21/05/2021 17:30,518.075,0.8469142
21/05/2021 18:00,520.2,0.80456849
21/05/2021 18:30,520.2,0.76434006
21/05/2021 19:00,520.2,0.72612306
21/05/2021 19:30,520.2,0.68981691
21/05/2021 20:00,520.2,0.65532606
21/05/2021 20:30,520.2,0.62255976
21/05/2021 21:00,520.2,0.59143177
21/05/2021 21:30,520.2,0.56186018
21/05/2021 22:00,520.2,0.53376717
21/05/2021 22:30,520.2,0.50707882
21/05/2021 23:00,520.2,0.48172487
21/05/2021 23:30,520.2,0.45763863
21/06/2021 00:00,520.2,0.4347567
21/06/2021 00:30,520.2,0.41301886
21/06/2021 01:00,520.2,0.39236792
21/06/2021 01:30,520.2,0.37274953
21/06/2021 02:00,520.2,0.35411205
21/06/2021 02:30,520.2,0.33640645
21/06/2021 03:00,520.2,0.31958612
21/06/2021 03:30,520.2,0.30360682
21/06/2021 04:00,520.2,0.28842648
21/06/2021 04:30,520.2,0.27400515
21/06/2021 05:00,520.2,0.2603049
21/06/2021 05:30,520.2,0.24728965
21/06/2021 06:00,520.2,0.23492517
21/06/2021 06:30,520.2,0.22317891
21/06/2021 07:00,520.2,0.21201996
21/06/2021 07:30,520.2,0.20141897
21/06/2021 08:00,520.2,0.19134802
21/06/2021 08:30,520.2,0.18178062
21/06/2021 09:00,520.2,0.17269159
21/06/2021 09:30,520.2,0.16405701
21/06/2021 10:00,520.2,0.15585416
21/06/2021 10:30,520.2,0.14806145
21/06/2021 11:00,520.2,0.14065838
21/06/2021 11:30,520.2,0.13362546
21/06/2021 12:00,520.2,0.12694418
21/06/2021 12:30,520.2,0.12059698
21/06/2021 13:00,520.2,0.11456713
21/06/2021 13:30,520.2,0.10883877
21/06/2021 14:00,520.2,0.10339683
21/06/2021 14:30,520.2,0.09822699
21/06/2021 15:00,520.2,0.093315641
21/06/2021 15:30,520.2,0.088649859
21/06/2021 16:00,520.2,0.084217366
21/06/2021 16:30,520.2,0.080006497
21/06/2021 17:00,520.2,0.076006172
21/06/2021 17:30,589.475,0.072205864
21/06/2021 18:00,723.775,0.068595571
21/06/2021 18:30,753.525,0.065165792
21/06/2021 19:00,753.525,0.061907502
21/06/2021 19:30,753.525,0.058812127
21/06/2021 20:00,753.525,0.055871521
21/06/2021 20:30,753.525,0.053077945
21/06/2021 21:00,753.525,0.050424048
21/06/2021 21:30,753.525,0.047902845
21/06/2021 22:00,753.525,0.045507703
21/06/2021 22:30,753.525,0.043232318
21/06/2021 23:00,753.525,0.041070702
21/06/2021 23:30,753.525,0.039017167
21/07/2021 00:00,753.525,0.037066309
21/07/2021 00:30,753.525,0.035212993
21/07/2021 01:00,753.525,0.033452343
21/07/2021 01:30,753.525,0.031779726
21/07/2021 02:00,753.525,0.03019074
21/07/2021 02:30,753.525,0.028681203
21/07/2021 03:00,753.525,0.027247143
21/07/2021 03:30,753.525,0.025884786
21/07/2021 04:00,753.525,0.024590546
21/07/2021 04:30,753.525,0.023361019
21/07/2021 05:00,753.525,0.022192968
21/07/2021 05:30,753.525,0.02108332
21/07/2021 06:00,753.525,0.020029154
21/07/2021 06:30,753.525,0.019027696
21/07/2021 07:00,753.525,0.018076311
21/07/2021 07:30,753.525,0.017172496
21/07/2021 08:00,753.525,0.016313871
21/07/2021 08:30,753.525,0.015498177
21/07/2021 09:00,753.525,0.014723268
21/07/2021 09:30,753.525,0.013987105
21/07/2021 10:00,753.525,0.01328775
21/07/2021 10:30,753.525,0.012623362
21/07/2021 11:00,753.525,0.011992194
21/07/2021 11:30,753.525,0.011392584
21/07/2021 12:00,753.525,0.010822955
21/07/2021 12:30,753.525,0.010281808
21/07/2021 13:00,753.525,0.0097677171
21/07/2021 13:30,753.525,0.0092793313
21/07/2021 14:00,753.525,0.0088153647
21/07/2021 14:30,753.525,0.0083745965
21/07/2021 15:00,753.525,0.0079558667
21/07/2021 15:30,753.525,0.0075580733
21/07/2021 16:00,753.525,0.0071801697
21/07/2021 16:30,753.525,0.0068211612
21/07/2021 17:00,753.525,0.0064801031
21/07/2021 17:30,772.65,0.006156098
21/07/2021 18:00,772.65,0.0058482931
21/07/2021 18:30,773.925,0.0055558784
21/07/2021 19:00,773.925,0.0052780845
21/07/2021 19:30,773.925,0.0050141803
21/07/2021 20:00,773.925,0.0047634712
21/07/2021 20:30,773.925,0.0045252977
21/07/2021 21:00,773.925,0.0042990328
21/07/2021 21:30,773.925,0.0040840812
21/07/2021 22:00,773.925,0.0038798771
21/07/2021 22:30,773.925,0.0036858832
21/07/2021 23:00,597.45441,0.0035015891
21/07/2021 23:30,522.74853,0.0033265096
21/08/2021 00:00,522.74853,0.0031601842
21/08/2021 00:30,522.74853,0.0030021749
21/08/2021 01:00,522.74853,0.0028520662
21/08/2021 01:30,522.74853,0.0027094629
21/08/2021 02:00,522.74853,0.0025739897
21/08/2021 02:30,522.74853,0.0024452903
21/08/2021 03:00,522.74853,0.0023230257
21/08/2021 03:30,522.74853,0.0022068745
21/08/2021 04:00,522.74853,0.0020965307
21/08/2021 04:30,522.74853,0.0019917042
21/08/2021 05:00,522.74853,0.001892119
21/08/2021 05:30,522.74853,0.001797513
21/08/2021 06:00,522.74853,0.0017076374
21/08/2021 06:30,522.74853,0.0016222555
21/08/2021 07:00,522.74853,0.0015411427
21/08/2021 07:30,522.74853,0.0014640856
21/08/2021 08:00,522.74853,0.0013908813
21/08/2021 08:30,522.74853,0.0013213373
21/08/2021 09:00,522.74853,0.0012552704
21/08/2021 09:30,522.74853,0.0011925069
21/08/2021 10:00,522.74853,0.0011328815
21/08/2021 10:30,522.74853,0.0010762375
21/08/2021 11:00,522.74853,0.0010224256
21/08/2021 11:30,522.74853,0.0009713043
21/08/2021 12:00,522.74853,0.00092273909
21/08/2021 12:30,522.74853,0.00087660213
21/08/2021 13:00,522.74853,0.00083277203
21/08/2021 13:30,522.74853,0.00079113342
21/08/2021 14:00,522.74853,0.00075157675
21/08/2021 14:30,522.74853,0.00071399792
21/08/2021 15:00,522.74853,0.00067829802
21/08/2021 15:30,522.74853,0.00064438312
21/08/2021 16:00,522.74853,0.00061216396
21/08/2021 16:30,522.74853,0.00058155576
21/08/2021 17:00,650.24853,2.2505525
21/08/2021 17:30,798.57353,2.1380249
21/08/2021 18:00,900.99853,2.0311236
21/08/2021 18:30,900.99853,1.9295674
21/08/2021 19:00,900.99853,1.8330891
21/08/2021 19:30,900.99853,1.7414346
21/08/2021 20:00,900.99853,1.6543629
21/08/2021 20:30,900.99853,1.5716447
21/08/2021 21:00,900.99853,1.4930625
21/08/2021 21:30,900.99853,1.4184094
21/08/2021 22:00,900.99853,1.3474889
21/08/2021 22:30,900.99853,1.2801145
21/08/2021 23:00,886.29265,1.2161087
21/08/2021 23:30,709.82206,1.1553033
21/09/2021 00:00,744.24706,1.0975381
21/09/2021 00:30,744.24706,1.0426612
21/09/2021 01:00,807.57206,0.99052816
21/09/2021 01:30,807.57206,0.94100176
21/09/2021 02:00,807.57206,0.89395167
21/09/2021 02:30,807.57206,0.84925409
21/09/2021 03:00,807.57206,0.80679138
21/09/2021 03:30,807.57206,0.76645181
21/09/2021 04:00,807.57206,0.72812922
21/09/2021 04:30,807.57206,0.69172276
21/09/2021 05:00,807.57206,0.65713662
21/09/2021 05:30,807.57206,0.62427979
21/09/2021 06:00,807.57206,0.5930658
21/09/2021 06:30,807.57206,0.56341251
21/09/2021 07:00,807.57206,0.53524189
21/09/2021 07:30,807.57206,0.50847979
21/09/2021 08:00,807.57206,0.4830558
21/09/2021 08:30,807.57206,0.45890301
21/09/2021 09:00,807.57206,0.43595786
21/09/2021 09:30,807.57206,0.41415997
21/09/2021 10:00,807.57206,0.39345197
21/09/2021 10:30,807.57206,0.37377937
21/09/2021 11:00,807.57206,0.3550904
21/09/2021 11:30,807.57206,0.33733588
21/09/2021 12:00,807.57206,0.32046909
21/09/2021 12:30,807.57206,0.30444563
21/09/2021 13:00,807.57206,0.28922335
21/09/2021 13:30,807.57206,0.27476218
21/09/2021 14:00,807.57206,0.26102408
21/09/2021 14:30,807.57206,0.24797287
21/09/2021 15:00,807.57206,0.23557423
21/09/2021 15:30,807.57206,0.22379552
21/09/2021 16:00,807.57206,0.21260574
21/09/2021 16:30,807.57206,0.20197545
21/09/2021 17:00,839.87206,0.19187668
21/09/2021 17:30,961.42206,0.18228285
21/09/2021 18:00,1017.5221,0.1731687
21/09/2021 18:30,1017.5221,0.16451027
21/09/2021 19:00,1017.5221,0.15628476
21/09/2021 19:30,1017.5221,0.14847052
21/09/2021 20:00,1017.5221,0.14104699
21/09/2021 20:30,1017.5221,0.13399464
21/09/2021 21:00,1017.5221,0.12729491
21/09/2021 21:30,1020.9221,0.12093017
21/09/2021 22:00,1020.9221,0.11488366
